Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
20,3,1,-99,3,-94,0
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
21,-12,0,-98,-10,36,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
22,3,0,-99,3,3,40
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
23,3,1,-99,3,129,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
24,1,0,-99,1,188,0
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
25,-3,1,-99,-2,76,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
26,-6,0,-99,-5,23,40
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
27,-4,0,-99,-3,33,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
28,3,0,-99,3,-40,0
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
29,5,0,-99,5,47,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
30,-9,0,-99,-8,138,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
31,1,1,-99,1,191,40
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
32,3,1,-99,3,-34,80
