Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
22,2,1,-99,2,-25,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
23,-7,0,-99,-6,91,-40
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
24,-13,1,-98,-11,-6,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
25,-7,1,-99,-6,-140,0
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
26,6,1,-99,6,147,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
27,11,0,-98,10,41,-40
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
28,8,0,-99,8,101,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
29,-15,0,-97,-13,47,-80
