Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
21,8,1,-99,8,-36,-40
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
22,4,0,-99,4,51,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
23,-17,1,-97,-15,-82,-80
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
24,-15,1,-97,-13,149,-120
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
25,-9,0,-99,-8,8,-40
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
26,21,1,-95,19,108,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
27,13,1,-98,12,92,-80
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
28,5,0,-99,5,41,-120
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
29,-6,1,-99,-5,21,-200
