Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
21,-4,1,-99,-3,13,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
22,-4,0,-99,-3,-41,0
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
23,-13,1,-98,-11,44,40
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
24,-8,1,-99,-7,112,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
25,15,0,-97,14,107,120
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
26,15,0,-97,14,-43,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
27,-3,1,-99,-2,54,160
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
28,-13,0,-98,-11,49,200
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
29,1,0,-99,1,178,120
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
30,-7,1,-99,-6,47,160
