Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
22,2,0,-99,2,45,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
23,3,0,-99,3,164,40
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
24,-3,0,-99,-2,-28,80
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
25,5,0,-99,5,273,0
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
26,-13,1,-98,-11,27,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
27,1,0,-99,1,66,40
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
28,3,1,-99,3,-13,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
29,6,1,-99,6,109,0
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
30,-5,0,-99,-4,-7,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
31,-8,1,-99,-7,-117,-40
