Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
24,11,1,-98,10,210,80
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
25,0,1,-100,0,40,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
26,6,0,-99,6,111,120
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
27,2,1,-99,2,71,80
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
28,-14,0,-98,-12,30,160
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
29,4,0,-99,4,47,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
30,-3,1,-99,-2,10,120
