Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
21,-8,0,-99,-7,91,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
22,13,0,-98,12,-18,120
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
23,21,1,-95,19,56,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
24,-10,0,-99,-9,131,80
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
25,-19,1,-96,-17,33,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
26,-15,0,-97,-13,-16,120
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
27,9,1,-99,9,43,160
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
28,27,0,-92,25,57,80
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
29,1,1,-99,1,22,40
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
30,-24,1,-94,-21,163,120
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
31,-22,1,-95,-19,81,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
32,9,0,-99,9,-2,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
33,11,0,-98,10,167,80
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
34,2,0,-99,2,-25,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
35,-9,0,-99,-8,-148,120
