Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
22,-13,0,-98,-11,-116,-40
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
23,-15,1,-97,-13,124,-80
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
24,-15,0,-97,-13,38,0
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
25,6,0,-99,6,8,40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
26,26,1,-92,24,145,-40
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
27,0,1,-100,0,27,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
28,-8,1,-99,-7,91,0
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
29,-3,1,-99,-2,28,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
30,-13,1,-98,-11,140,-40
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
