Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
20,6,0,-99,6,94,0
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
21,-4,1,-99,-3,-13,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
22,-4,0,-99,-3,-9,-40
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
23,-8,1,-99,-7,67,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
24,-4,1,-99,-3,58,-80
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
25,2,0,-99,2,19,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
26,-4,0,-99,-3,28,-40
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
27,-8,0,-99,-7,51,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
28,12,0,-98,11,74,0
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
29,5,1,-99,5,14,-40
