Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
20,-8,1,-99,-7,8,80
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
21,-9,1,-99,-8,109,120
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
22,-3,0,-99,-2,112,200
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
23,14,0,-97,13,-12,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
24,11,0,-98,10,-57,240
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
25,-4,1,-99,-3,80,200
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
26,-17,1,-97,-15,-94,280
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
27,2,0,-99,2,44,240
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
28,7,1,-99,7,-11,160
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
29,2,1,-99,2,100,200
