Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,1,-99,9,58,0
2,8,0,-99,8,55,0
3,3,1,-99,3,58,0
4,-2,0,-99,-1,63,0
5,-2,1,-99,-1,60,0
6,1,0,-99,1,56,0
7,5,0,-99,5,57,0
8,6,0,-99,6,71,0
9,5,1,-99,5,61,0
10,-2,1,-99,-1,9,40
11,0,0,-100,0,49,40
12,3,0,-99,3,59,40
13,5,0,-99,5,64,40
14,6,1,-99,6,65,40
15,4,0,-99,4,66,40
16,2,0,-99,2,58,40
17,1,1,-99,1,55,40
18,1,0,-99,1,65,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
19,3,1,-99,3,67,40
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
