Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
22,-2,1,-99,-1,199,40
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
23,-8,1,-99,-7,96,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
24,-5,1,-99,-4,55,0
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
25,-10,0,-99,-9,51,40
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
26,-2,0,-99,-1,-55,120
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
27,21,1,-95,19,77,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
28,6,1,-99,6,40,80
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
