Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
19,-2,1,-99,-1,107,40
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
20,-2,0,-99,-1,80,80
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
21,11,0,-98,10,110,0
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
22,7,1,-99,7,80,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
23,-18,1,-96,-16,59,-40
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
24,-16,1,-97,-14,17,0
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
25,5,0,-99,5,39,-80
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
26,1,1,-99,1,95,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
27,7,0,-99,7,237,-40
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
28,-8,1,-99,-7,53,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
29,-3,1,-99,-2,95,0
