Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
23,13,1,-98,12,33,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
24,-8,0,-99,-7,156,0
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
25,-10,0,-99,-9,24,40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
26,1,1,-99,1,152,-40
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
27,-6,1,-99,-5,25,0
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
28,-2,1,-99,-1,-6,80
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
29,5,0,-99,5,22,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
30,6,1,-99,6,-6,40
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
31,1,0,-99,1,74,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
