Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
21,1,1,-99,1,64,40
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
22,-8,1,-99,-7,53,80
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
23,-3,1,-99,-2,11,160
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
24,18,1,-96,17,35,120
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
25,25,1,-93,23,76,40
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
26,5,0,-99,5,63,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
27,-8,0,-99,-7,2,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
28,-19,1,-96,-17,78,0
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
29,-18,0,-96,-16,68,40
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
30,1,0,-99,1,-113,120
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
31,28,1,-91,26,138,80
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
32,25,0,-93,23,-16,160
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
33,18,0,-96,17,65,120
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
34,0,1,-100,0,99,40
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
35,-15,1,-97,-13,64,0
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
36,-16,1,-97,-14,-94,-80
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
37,-15,0,-97,-13,92,-40
