Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
23,-14,0,-98,-12,11,-160
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
24,-24,1,-94,-21,31,-80
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
25,2,0,-99,2,151,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
26,15,0,-97,14,52,-40
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
27,17,0,-96,16,20,0
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
28,12,1,-98,11,-10,-80
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
29,-15,0,-97,-13,133,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
30,-20,0,-96,-18,200,-120
