Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
20,4,0,-99,4,51,40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
21,3,0,-99,3,69,-40
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
22,-17,1,-97,-15,40,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
23,-6,0,-99,-5,179,0
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
24,7,1,-99,7,66,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
25,7,0,-99,7,5,40
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
26,12,0,-98,11,57,0
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
27,-5,1,-99,-4,-59,-80
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
28,-15,1,-97,-13,106,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
29,-13,0,-98,-11,68,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
30,-2,1,-99,-1,188,-40
