Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
22,-16,0,-97,-14,-21,-40
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
23,-24,1,-94,-21,109,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
24,7,0,-99,7,-29,0
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
25,17,0,-96,16,90,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
26,14,0,-97,13,-9,-40
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
27,-2,1,-99,-1,36,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
28,-25,0,-94,-22,-25,-80
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
29,-22,0,-95,-19,43,-120
