Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
21,2,1,-99,2,210,40
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
22,-6,0,-99,-5,47,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
23,7,1,-99,7,92,80
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
24,5,1,-99,5,49,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
25,1,1,-99,1,-4,40
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
27,-17,0,-97,-15,125,0
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
28,-8,1,-99,-7,5,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
29,4,1,-99,4,-84,40
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
30,9,1,-99,9,27,0
