Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
20,-8,1,-99,-7,100,80
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
21,-8,0,-99,-7,42,120
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
22,3,1,-99,3,-92,200
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
23,12,0,-98,11,33,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
24,8,1,-99,8,158,160
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
25,-16,1,-97,-14,43,200
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
26,-15,0,-97,-13,132,280
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
27,1,0,-99,1,73,240
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
28,9,1,-99,9,108,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
29,6,1,-99,6,46,320
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
30,-2,1,-99,-1,121,280
31,-6,1,-99,-5,237,280
31,-6,1,-99,-5,237,280
31,-6,1,-99,-5,237,280
31,-6,1,-99,-5,237,280
