Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
20,5,1,-99,5,211,0
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
21,-3,0,-99,-2,17,40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
22,5,0,-99,5,92,-40
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
23,5,1,-99,5,32,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
24,-16,0,-97,-14,26,-80
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
25,-13,1,-98,-11,117,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
26,-4,1,-99,-3,1,-40
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
27,12,0,-98,11,3,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
28,11,0,-98,10,115,0
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
29,9,0,-99,9,65,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
30,-17,1,-97,-15,118,-40
31,-16,1,-97,-14,68,0
31,-16,1,-97,-14,68,0
31,-16,1,-97,-14,68,0
31,-16,1,-97,-14,68,0
31,-16,1,-97,-14,68,0
31,-16,1,-97,-14,68,0
