Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
24,-8,0,-99,-7,89,-120
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
25,-27,1,-92,-24,49,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
26,-7,0,-99,-6,-28,-80
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
27,4,0,-99,4,85,-40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
28,15,1,-97,14,108,40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
29,22,1,-95,20,135,-40
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
30,-5,1,-99,-4,-12,0
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
