Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
22,-8,0,-99,-7,92,160
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
23,1,1,-99,1,87,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
24,21,0,-95,19,29,200
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
25,7,0,-99,7,97,160
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
26,-16,0,-97,-14,-90,240
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
27,-17,0,-97,-15,40,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
28,5,1,-99,5,102,200
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
29,7,0,-99,7,20,160
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
30,0,1,-100,0,162,240
