Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,13,1,-98,12,49,0
2,12,0,-98,11,53,0
3,4,1,-99,4,51,0
4,-4,0,-99,-3,52,0
5,-5,1,-99,-4,51,0
6,1,1,-99,1,53,0
7,6,1,-99,6,49,0
8,9,0,-99,9,51,0
9,7,0,-99,7,54,0
10,-2,0,-99,-1,49,0
11,-4,1,-99,-3,36,40
12,1,0,-99,1,50,40
13,7,1,-99,7,54,40
14,8,1,-99,8,56,40
15,5,0,-99,5,51,40
16,1,1,-99,1,47,40
17,0,0,-100,0,53,40
18,1,0,-99,1,53,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
19,3,0,-99,3,51,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
20,9,1,-99,9,68,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
