Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
23,-18,1,-96,-16,-100,-80
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
24,-16,0,-97,-14,127,-120
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
25,-10,1,-99,-9,-50,-40
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
26,11,0,-98,10,58,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
27,17,1,-96,16,57,-80
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
28,-6,0,-99,-5,57,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
29,-9,0,-99,-8,-113,-40
