Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
20,-3,1,-99,-2,-37,40
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
21,-10,0,-99,-9,115,80
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
22,-4,0,-99,-3,149,160
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
23,9,1,-99,9,108,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
24,14,0,-97,13,26,120
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
25,7,1,-99,7,66,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
26,-19,0,-96,-17,-32,80
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
27,-22,0,-95,-19,30,40
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
28,-8,1,-99,-7,45,120
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
29,24,0,-94,22,15,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
30,16,0,-97,15,161,80
