Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
21,-8,1,-99,-7,14,40
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
22,-3,0,-99,-2,83,80
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
23,12,1,-98,11,85,0
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
24,-2,1,-99,-1,13,-40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
25,-15,0,-97,-13,58,40
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
26,2,1,-99,2,56,0
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
27,12,0,-98,11,43,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
28,-6,0,-99,-5,54,-80
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
29,-13,1,-98,-11,88,-120
