Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
21,1,0,-99,1,34,40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
22,6,0,-99,6,8,-40
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
23,4,0,-99,4,-84,-120
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
24,-9,0,-99,-8,146,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
25,-10,1,-99,-9,230,-160
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
26,-13,0,-98,-11,5,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
27,13,1,-98,12,28,-120
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
28,16,1,-97,15,-7,-160
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
29,-5,0,-99,-4,118,-80
