Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
21,6,1,-99,6,96,40
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
22,11,1,-98,10,40,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
23,-15,0,-97,-13,80,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
24,-10,0,-99,-9,-11,0
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
25,2,1,-99,2,70,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
26,9,1,-99,9,30,-40
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
27,11,0,-98,10,69,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
28,-13,1,-98,-11,29,-80
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
29,-8,1,-99,-7,80,-120
