Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
20,2,0,-99,2,-46,0
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
21,-12,1,-98,-10,75,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
22,6,0,-99,6,-3,40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
23,14,0,-97,13,100,-40
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
24,-12,0,-98,-10,112,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
25,-7,1,-99,-6,72,0
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
26,8,0,-99,8,36,-40
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
27,13,0,-98,12,28,-120
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
28,-7,0,-99,-6,25,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
29,-12,1,-98,-10,157,-160
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
30,0,0,-100,0,34,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
31,-3,0,-99,-2,180,-200
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
32,0,1,-100,0,39,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
33,3,0,-99,3,42,-240
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
34,-8,1,-99,-7,91,-200
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
35,-5,0,-99,-4,-77,-120
