Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,8,1,-99,8,50,0
1,6,0,-99,6,61,0
2,-2,1,-99,-1,66,0
3,-7,1,-99,-6,64,0
4,-5,0,-99,-4,58,0
5,0,1,-100,0,68,0
6,1,1,-99,1,55,0
7,1,0,-99,1,63,0
8,-2,0,-99,-1,68,0
9,-2,1,-99,-1,55,0
10,-7,0,-99,-6,72,40
11,1,1,-99,1,78,40
12,4,1,-99,4,62,40
13,1,0,-99,1,58,40
14,-3,1,-99,-2,67,40
15,-4,1,-99,-3,70,40
16,-3,0,-99,-2,56,40
17,-2,0,-99,-1,58,40
18,0,0,-100,0,67,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
20,0,1,-100,0,54,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
