Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
21,3,0,-99,3,72,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
22,6,1,-99,6,83,120
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
23,14,1,-97,13,48,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
24,-13,0,-98,-11,94,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
25,-10,1,-99,-9,-3,80
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
26,-3,0,-99,-2,-38,120
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
27,16,1,-97,15,239,40
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
28,-3,1,-99,-2,28,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
29,-2,0,-99,-1,62,80
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
30,5,1,-99,5,79,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
31,-8,1,-99,-7,62,40
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
32,-2,1,-99,-1,39,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
33,-7,1,-99,-6,237,0
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
34,5,0,-99,5,35,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
35,-4,0,-99,-3,46,-40
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
36,-7,0,-99,-6,118,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
37,2,1,-99,2,45,-80
