Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,57,0
2,2,1,-99,2,46,0
3,-5,0,-99,-4,54,0
4,-6,1,-99,-5,51,0
5,-3,0,-99,-2,53,0
6,1,1,-99,1,57,0
7,1,0,-99,1,58,0
8,-2,1,-99,-1,61,0
9,-2,0,-99,-1,50,0
10,-6,0,-99,-5,98,0
11,-3,1,-99,-2,51,40
12,3,0,-99,3,54,40
13,3,1,-99,3,51,40
14,-2,0,-99,-1,59,40
15,-3,0,-99,-2,49,40
16,-3,0,-99,-2,55,40
17,-2,1,-99,-1,54,40
18,-2,1,-99,-1,55,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
20,5,0,-99,5,75,40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
