Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
20,1,0,-99,1,48,0
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
21,0,0,-100,0,97,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
22,-5,1,-99,-4,174,40
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
23,7,0,-99,7,55,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
24,-8,1,-99,-7,138,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
25,-2,0,-99,-1,-102,0
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
26,12,0,-98,11,69,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
27,-6,1,-99,-5,21,-40
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
28,-20,1,-96,-18,61,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
29,-2,1,-99,-1,148,0
