Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
22,7,1,-99,7,202,0
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
23,6,0,-99,6,86,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
24,4,1,-99,4,53,40
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
25,4,0,-99,4,38,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
26,12,0,-98,11,41,0
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
27,8,1,-99,8,79,-40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
28,2,0,-99,2,10,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
29,1,1,-99,1,-98,40
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
30,11,0,-98,10,77,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
31,8,0,-99,8,-133,0
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
32,6,1,-99,6,86,-40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
33,-4,1,-99,-3,85,40
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
34,0,0,-100,0,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
35,8,1,-99,8,119,80
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
36,15,1,-97,14,70,40
