Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
20,5,1,-99,5,103,0
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
21,-3,1,-99,-2,-37,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
22,-9,0,-99,-8,49,40
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
23,-4,0,-99,-3,58,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
24,1,1,-99,1,-23,80
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
25,5,0,-99,5,-13,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
26,3,0,-99,3,24,40
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
27,-15,1,-97,-13,108,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
28,0,1,-100,0,11,80
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
29,14,0,-97,13,75,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
30,-6,1,-99,-5,119,40
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
31,-8,0,-99,-7,52,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
32,-6,0,-99,-5,-56,80
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
33,12,1,-98,11,90,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
34,-3,0,-99,-2,35,40
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
