Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
21,-2,1,-99,-1,40,40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
22,1,1,-99,1,158,-40
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
23,-3,1,-99,-2,53,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
24,-6,0,-99,-5,64,0
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
25,-4,1,-99,-3,35,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
26,9,1,-99,9,24,-40
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
27,11,0,-98,10,31,-120
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
28,-8,0,-99,-7,90,-160
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
29,-28,1,-92,-25,91,-80
30,-12,1,-98,-10,105,-40
30,-12,1,-98,-10,105,-40
30,-12,1,-98,-10,105,-40
