Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
20,-4,1,-99,-3,76,40
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
21,-10,0,-99,-9,42,80
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
22,0,0,-100,0,84,160
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
23,19,0,-96,18,46,120
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
24,8,1,-99,8,-41,40
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
25,-24,0,-94,-21,45,120
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
26,-12,1,-98,-10,9,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
27,-4,1,-99,-3,-99,80
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
28,7,1,-99,7,155,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
29,9,1,-99,9,257,40
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
30,-10,1,-99,-9,50,80
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
31,-15,1,-97,-13,10,160
