Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
29,-7,0,-99,-6,19,200
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
30,5,1,-99,5,39,160
