Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
20,-9,0,-99,-8,47,80
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
21,4,1,-99,4,36,120
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
22,16,1,-97,15,28,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
23,-4,0,-99,-3,-45,40
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
24,-15,0,-97,-13,109,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
25,-10,0,-99,-9,226,0
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
26,-8,1,-99,-7,44,40
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
27,2,1,-99,2,-4,120
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
28,14,0,-97,13,1,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
29,14,1,-97,13,104,80
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
30,-8,1,-99,-7,61,40
