Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
20,-7,1,-99,-6,144,80
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
21,3,1,-99,3,-26,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
22,6,1,-99,6,-99,120
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
23,15,0,-97,14,72,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
24,-9,0,-99,-8,-10,80
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
25,-10,0,-99,-9,85,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
26,-3,1,-99,-2,31,120
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
27,17,1,-96,16,54,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
28,0,0,-100,0,92,80
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
29,-15,0,-97,-13,53,160
