Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
23,-16,0,-97,-14,76,80
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
24,-3,0,-99,-2,103,160
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
25,11,0,-98,10,43,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
26,12,0,-98,11,-56,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
27,2,0,-99,2,-10,120
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
28,-3,1,-99,-2,25,80
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
29,-4,0,-99,-3,-91,0
30,-10,1,-99,-9,134,-40
