Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,51,0
2,1,0,-99,1,54,0
3,-6,0,-99,-5,60,0
4,-6,1,-99,-5,51,0
5,-2,0,-99,-1,63,0
6,1,1,-99,1,53,0
7,1,0,-99,1,63,0
8,-2,1,-99,-1,51,0
9,-2,0,-99,-1,63,0
10,-8,1,-99,-7,42,0
11,-2,1,-99,-1,63,40
12,4,1,-99,4,53,40
13,3,0,-99,3,55,40
14,-2,0,-99,-1,56,40
15,-4,0,-99,-3,48,40
16,-4,1,-99,-3,55,40
17,-2,1,-99,-1,63,40
18,0,0,-100,0,49,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
20,-8,0,-99,-7,137,80
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
21,-10,0,-99,-9,34,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
22,9,1,-99,9,211,120
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
23,13,1,-98,12,48,160
