Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
22,-3,0,-99,-2,155,-40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
23,-15,0,-97,-13,-166,40
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
24,-3,1,-99,-2,7,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
25,8,0,-99,8,12,0
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
26,6,1,-99,6,123,40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
27,4,0,-99,4,-107,-40
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
28,-18,1,-96,-16,59,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
29,-5,1,-99,-4,7,0
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
30,14,0,-97,13,41,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
31,2,1,-99,2,-65,-40
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
32,-10,0,-99,-9,62,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
33,-4,1,-99,-3,93,-80
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
34,-7,1,-99,-6,23,-120
