Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
21,-10,0,-99,-9,145,120
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
22,6,0,-99,6,-26,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
23,9,1,-99,9,-98,160
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
24,2,1,-99,2,5,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
25,-5,0,-99,-4,78,120
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
26,-19,1,-96,-17,92,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
27,4,1,-99,4,18,160
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
28,18,1,-96,17,79,120
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
29,3,0,-99,3,32,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
30,-13,0,-98,-11,147,40
