Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
22,5,0,-99,5,12,-80
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
23,-15,0,-97,-13,116,-120
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
24,-26,0,-93,-23,30,-40
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
25,1,0,-99,1,26,0
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
26,23,0,-94,21,20,-80
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
27,4,1,-99,4,66,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
28,-7,1,-99,-6,-46,-40
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
29,-9,1,-99,-8,46,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
30,-15,1,-97,-13,116,0
