Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
21,-10,0,-99,-9,86,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
22,7,1,-99,7,-5,80
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
23,7,0,-99,7,132,40
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
24,-7,1,-99,-6,-71,120
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
25,2,1,-99,2,88,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
26,-10,0,-99,-9,-9,80
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
27,-13,0,-98,-11,56,120
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
28,-4,0,-99,-3,49,200
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
29,5,1,-99,5,84,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
30,23,0,-94,21,23,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
31,2,0,-99,2,72,240
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
32,-19,0,-96,-17,1,280
