Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,8,0,-99,8,66,0
1,5,0,-99,5,67,0
2,-3,0,-99,-2,69,0
3,-6,0,-99,-5,73,0
4,-4,0,-99,-3,75,0
5,0,0,-100,0,78,0
6,1,1,-99,1,76,0
7,1,0,-99,1,79,0
8,-2,0,-99,-1,69,0
9,-2,0,-99,-1,74,0
10,-6,1,-99,-5,9,40
11,1,1,-99,1,61,40
12,3,1,-99,3,75,40
13,1,0,-99,1,73,40
14,-3,1,-99,-2,64,40
15,-4,1,-99,-3,73,40
16,-3,0,-99,-2,61,40
17,-2,1,-99,-1,62,40
18,-2,1,-99,-1,62,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
19,-2,0,-99,-1,119,40
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
20,-10,0,-99,-9,72,80
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
21,-8,0,-99,-7,30,160
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
22,1,1,-99,1,81,200
