Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
20,-4,1,-99,-3,-7,80
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
21,-2,1,-99,-1,-2,40
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
22,-8,0,-99,-7,37,120
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
23,7,1,-99,7,53,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
24,7,0,-99,7,184,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
25,-2,1,-99,-1,72,160
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
26,-6,1,-99,-5,55,120
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
27,-16,1,-97,-14,-131,200
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
28,7,1,-99,7,97,160
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
29,16,0,-97,15,289,80
