Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
29,0,1,-100,0,132,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
30,4,0,-99,4,55,40
