Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,57,0
2,3,0,-99,3,56,0
3,-4,1,-99,-3,56,0
4,-6,1,-99,-5,51,0
5,-4,0,-99,-3,59,0
6,1,0,-99,1,54,0
7,1,1,-99,1,66,0
8,0,1,-100,0,55,0
9,-2,1,-99,-1,58,0
10,-5,0,-99,-4,16,0
11,-4,1,-99,-3,41,40
12,3,1,-99,3,66,40
13,3,0,-99,3,58,40
14,0,0,-100,0,63,40
15,-3,0,-99,-2,62,40
16,-4,0,-99,-3,54,40
17,-2,0,-99,-1,67,40
18,-2,1,-99,-1,49,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
20,-6,0,-99,-5,-4,40
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
21,-8,1,-99,-7,35,120
