Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
22,-17,0,-97,-15,87,0
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
23,-16,0,-97,-14,105,80
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
24,0,1,-100,0,126,160
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
25,18,1,-96,17,-25,200
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
26,25,1,-93,23,237,120
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
27,-3,1,-99,-2,53,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
28,-25,1,-94,-22,-16,160
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
29,-8,1,-99,-7,39,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
30,-4,0,-99,-3,-14,120
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
31,7,0,-99,7,85,160
