Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
20,-4,0,-99,-3,-103,80
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
21,-2,1,-99,-1,-17,40
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
22,-2,1,-99,-1,66,120
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
23,12,0,-98,11,53,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
24,-6,1,-99,-5,71,80
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
25,-17,1,-97,-15,49,120
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
26,-10,1,-99,-9,90,200
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
27,3,1,-99,3,199,280
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
28,16,1,-97,15,-18,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
29,9,0,-99,9,-144,320
