Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
20,-7,0,-99,-6,-127,80
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
21,-2,0,-99,-1,-24,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
22,7,1,-99,7,74,40
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
23,0,1,-100,0,4,0
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
24,-14,1,-98,-12,196,80
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
25,-7,0,-99,-6,62,40
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
26,-3,0,-99,-2,4,120
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
27,18,0,-96,17,101,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
28,-2,1,-99,-1,48,80
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
29,-18,1,-96,-16,45,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
30,1,1,-99,1,105,120
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
31,4,1,-99,4,27,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
32,4,0,-99,4,-40,80
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
33,-13,1,-98,-11,65,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
34,2,1,-99,2,3,120
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
35,11,0,-98,10,128,40
