Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
21,1,0,-99,1,75,80
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
22,11,0,-98,10,27,0
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
23,7,1,-99,7,44,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
24,-16,1,-97,-14,-69,-40
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
25,-19,0,-96,-17,132,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
26,-3,1,-99,-2,140,-80
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
27,0,1,-100,0,23,-40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
28,7,0,-99,7,70,40
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
29,18,0,-96,17,24,0
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
30,1,1,-99,1,-43,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
31,-15,1,-97,-13,57,-80
