Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
20,-4,1,-99,-3,126,40
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
22,-6,1,-99,-5,38,160
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
23,1,0,-99,1,81,200
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
24,11,1,-98,10,196,280
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
25,7,1,-99,7,92,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
26,-2,1,-99,-1,62,240
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
27,-19,1,-96,-17,-123,320
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
28,-7,0,-99,-6,142,280
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
29,-4,1,-99,-3,-112,360
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
30,11,0,-98,10,76,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
31,11,1,-98,10,117,320
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
32,-13,0,-98,-11,56,360
