Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
21,-10,1,-99,-9,36,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
22,5,1,-99,5,203,80
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
23,-2,0,-99,-1,53,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
24,5,0,-99,5,147,120
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
25,-8,1,-99,-7,35,160
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
26,-12,1,-98,-10,16,240
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
27,-4,0,-99,-3,82,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
28,14,1,-97,13,6,280
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
29,2,0,-99,2,-8,360
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
30,-2,1,-99,-1,114,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
31,-3,0,-99,-2,239,320
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
32,-6,1,-99,-5,60,360
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
33,8,1,-99,8,47,280
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
34,9,0,-99,9,81,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
35,-15,0,-97,-13,-3,240
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
36,-16,1,-97,-14,113,280
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
37,4,0,-99,4,-113,200
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
38,9,1,-99,9,-25,240
