Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
21,2,0,-99,2,122,40
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
22,4,0,-99,4,66,80
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
23,5,0,-99,5,139,0
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
24,-3,1,-99,-2,42,40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
25,-6,0,-99,-5,-23,-40
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
26,-17,0,-97,-15,82,0
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
27,-4,1,-99,-3,166,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
28,9,1,-99,9,88,80
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
29,18,1,-96,17,20,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
30,-5,0,-99,-4,232,40
