Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
24,-14,1,-98,-12,160,0
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
25,-6,0,-99,-5,23,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
26,-3,0,-99,-2,-19,40
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
27,-2,1,-99,-1,53,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
28,16,1,-97,15,73,80
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
29,2,1,-99,2,35,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
30,-3,1,-99,-2,41,40
