Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,53,0
2,1,1,-99,1,63,0
3,-6,0,-99,-5,55,0
4,-6,0,-99,-5,61,0
5,-2,0,-99,-1,57,0
6,1,0,-99,1,52,0
7,1,1,-99,1,60,0
8,-2,1,-99,-1,57,0
9,-2,0,-99,-1,55,0
10,-8,0,-99,-7,75,40
11,-2,1,-99,-1,70,40
12,3,1,-99,3,64,40
13,2,1,-99,2,55,40
14,-2,1,-99,-1,66,40
15,-4,1,-99,-3,57,40
16,-3,0,-99,-2,62,40
17,-2,0,-99,-1,54,40
18,-2,1,-99,-1,62,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
20,-7,0,-99,-6,-1,80
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
21,-2,0,-99,-1,5,40
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
22,-7,0,-99,-6,87,120
