Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
23,9,1,-99,9,243,0
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
24,-4,1,-99,-3,0,40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
25,1,1,-99,1,66,-40
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
26,-8,0,-99,-7,67,-80
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
27,-19,1,-96,-17,17,0
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
28,-2,0,-99,-1,134,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
29,12,0,-98,11,144,40
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
30,21,1,-95,19,42,0
