Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
21,-8,1,-99,-7,-11,120
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
22,3,0,-99,3,-12,80
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
23,-3,0,-99,-2,-1,160
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
24,4,0,-99,4,94,200
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
25,11,1,-98,10,-111,120
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
26,-10,0,-99,-9,44,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
27,-4,1,-99,-3,45,160
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
28,-4,0,-99,-3,110,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
29,5,1,-99,5,90,120
