Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
23,7,0,-99,7,43,0
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
24,-4,0,-99,-3,8,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
25,-16,1,-97,-14,5,40
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
26,-15,0,-97,-13,37,80
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
27,-2,0,-99,-1,36,160
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
28,21,0,-95,19,114,200
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
29,25,0,-93,23,50,120
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
30,2,0,-99,2,75,80
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
31,-19,0,-96,-17,20,0
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
32,-18,0,-96,-16,21,-80
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
33,-2,0,-99,-1,39,-120
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
34,11,0,-98,10,230,-200
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
35,-8,1,-99,-7,66,-160
