Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
21,0,1,-100,0,74,40
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
22,-7,0,-99,-6,40,120
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
23,7,1,-99,7,110,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
24,3,0,-99,3,58,160
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
25,7,0,-99,7,28,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
26,-5,1,-99,-4,112,200
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
27,-12,0,-98,-10,46,280
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
28,3,1,-99,3,-45,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
29,11,1,-98,10,-130,320
